ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:16:13.986,12.1,61,1759.6,0.0,0.078213,,,
14:16:13.988,,,,,,True,1,
14:16:14.025,12.1,70,230.1,196.565869,0.0,,,
14:16:14.063,12.2,70,1708.7,0.0,0.076572,,,
14:16:14.104,12.2,70,1584.1,0.0,0.040403,,,
14:16:14.144,12.2,70,1589.7,0.0,0.040259,,,
14:16:14.184,12.0,70,1588.2,0.0,0.040297,,,
14:16:14.187,,,,,,True,1,
14:16:14.226,12.0,61,210.8,196.766958,0.0,,,
14:16:14.264,12.0,61,1734.4,0.0,0.079595,,,
14:16:14.304,12.1,61,1592.5,0.0,0.040189,,,
14:16:14.344,12.2,61,1613.3,0.0,0.039671,,,
14:16:14.383,12.2,61,1612.9,0.0,0.03968,,,
14:16:14.423,12.2,61,1611.1,0.0,0.039723,,,
14:16:14.460,12.2,61,1695.1,0.0,0.037756,,,
14:16:14.499,12.3,61,1657.1,0.0,0.038622,,,
14:16:14.540,12.4,61,1565.6,0.0,0.040879,,,
14:16:14.581,12.5,61,1583.0,0.0,0.040429,,,
14:16:14.622,12.4,59,1564.0,0.0,0.040922,,,
14:16:14.625,,,,,,True,1,
14:16:14.662,12.4,59,219.0,197.202801,0.0,,,
14:16:14.700,12.4,59,1711.9,0.0,0.078474,,,
14:16:14.741,12.5,59,1569.2,0.0,0.040784,,,
14:16:14.782,12.6,59,1561.5,0.0,0.040987,,,
14:16:14.823,12.6,61,1548.5,0.0,0.041331,,,
14:16:14.864,12.3,61,1570.3,0.0,0.040757,,,
14:16:14.867,,,,,,True,1,
14:16:14.903,12.3,61,220.4,197.44486,0.0,,,
14:16:14.941,12.1,61,1788.1,0.0,0.076629,,,
14:16:14.943,,,,,,True,1,
14:16:14.983,12.1,61,206.4,197.524245,0.0,,,
14:16:15.022,12.1,68,1689.2,0.0,0.081502,,,
14:16:15.062,12.2,68,1607.6,0.0,0.039812,,,
14:16:15.099,11.7,68,1707.9,0.0,0.037472,,,
14:16:15.100,,,,,,True,2,
14:16:15.136,11.8,68,468.5,197.677814,0.0,,,
14:16:15.170,11.8,68,1947.8,0.0,0.071275,,,
14:16:15.209,11.8,67,1681.4,0.0,0.038063,,,
14:16:15.249,11.8,67,1573.2,0.0,0.040682,,,
14:16:15.290,11.9,67,1581.1,0.0,0.040479,,,
14:16:15.330,11.6,67,1581.8,0.0,0.04046,,,
14:16:15.333,,,,,,True,1,
14:16:15.370,11.6,67,218.9,197.911439,0.0,,,
14:16:15.409,11.7,62,1714.0,0.0,0.078464,,,
14:16:15.449,11.7,62,1599.5,0.0,0.040013,,,
14:16:15.485,11.8,62,1712.2,0.0,0.037379,,,
14:16:15.524,11.9,62,1707.3,0.0,0.037487,,,
14:16:15.564,12.0,62,1595.9,0.0,0.040102,,,
14:16:15.604,12.0,57,1587.6,0.0,0.040312,,,
14:16:15.644,12.0,57,1590.8,0.0,0.040232,,,
14:16:15.685,11.8,57,1578.7,0.0,0.040539,,,
14:16:15.688,,,,,,True,1,
14:16:15.726,11.8,57,214.7,198.266741,0.0,,,
14:16:15.764,11.4,57,1750.1,0.0,0.078484,,,
14:16:15.766,,,,,,True,1,
14:16:15.804,11.5,66,213.6,198.34542,0.0,,,
14:16:15.842,11.2,66,1748.2,0.0,0.078736,,,
14:16:15.845,,,,,,True,1,
14:16:15.884,11.2,66,211.2,198.424628,0.0,,,
14:16:15.922,11.3,66,1721.3,0.0,0.079798,,,
14:16:15.961,11.3,66,1630.5,0.0,0.039252,,,
14:16:16.004,11.4,61,1595.8,0.0,0.040106,,,
14:16:16.044,11.4,61,1509.8,0.0,0.042391,,,
14:16:16.084,11.4,61,1588.6,0.0,0.040286,,,
14:16:16.121,11.5,61,1698.8,0.0,0.037673,,,
14:16:16.155,11.6,61,1850.0,0.0,0.034594,,,
14:16:16.189,11.5,61,1890.0,0.0,0.033862,,,
14:16:16.191,,,,,,True,1,
14:16:16.227,11.5,61,235.7,198.768147,0.0,,,
14:16:16.266,11.6,61,1706.9,0.0,0.075686,,,
14:16:16.303,11.7,61,1680.1,0.0,0.038094,,,
14:16:16.342,11.7,61,1689.2,0.0,0.037889,,,
14:16:16.382,11.5,61,1604.9,0.0,0.039879,,,
14:16:16.384,,,,,,True,1,
14:16:16.422,11.5,63,216.0,198.963151,0.0,,,
14:16:16.457,11.6,63,1827.0,0.0,0.076699,,,
14:16:16.495,11.7,63,1742.0,0.0,0.036739,,,
14:16:16.529,11.7,63,1808.7,0.0,0.035384,,,
14:16:16.567,11.8,63,1746.4,0.0,0.036648,,,
14:16:16.606,11.9,66,1646.0,0.0,0.038883,,,
14:16:16.646,11.9,66,1605.5,0.0,0.039864,,,
14:16:16.685,11.9,66,1634.8,0.0,0.03915,,,
14:16:16.720,11.9,66,1784.5,0.0,0.035864,,,
14:16:16.756,11.3,66,1741.5,0.0,0.03675,,,
14:16:16.758,,,,,,True,2,
14:16:16.795,11.3,66,467.4,199.335957,0.0,,,
14:16:16.836,11.4,62,1597.3,0.0,0.07858,,,
14:16:16.872,11.5,62,1731.6,0.0,0.03696,,,
14:16:16.906,11.5,62,1903.4,0.0,0.033623,,,
14:16:16.942,11.6,62,1779.0,0.0,0.035976,,,
14:16:16.981,11.6,62,1656.1,0.0,0.038644,,,
14:16:17.021,11.7,62,1620.9,0.0,0.039485,,,
14:16:17.061,11.7,62,1605.0,0.0,0.039876,,,
14:16:17.101,11.8,62,1600.9,0.0,0.039977,,,
14:16:17.140,11.9,62,1634.6,0.0,0.039152,,,
14:16:17.177,11.9,62,1710.6,0.0,0.037413,,,
14:16:17.212,12.0,60,1776.6,0.0,0.036023,,,
14:16:17.248,12.1,60,1793.3,0.0,0.035688,,,
14:16:17.284,12.1,60,1775.3,0.0,0.036051,,,
14:16:17.320,12.0,60,1809.8,0.0,0.035364,,,
14:16:17.322,,,,,,True,1,
14:16:17.360,12.0,60,220.6,199.901014,0.0,,,
14:16:17.392,12.0,60,1996.8,0.0,0.072847,,,
14:16:17.426,12.1,66,1888.1,0.0,0.033896,,,
14:16:17.462,12.2,66,1826.4,0.0,0.035041,,,
14:16:17.497,12.2,66,1800.0,0.0,0.035556,,,
14:16:17.532,11.9,66,1821.0,0.0,0.035145,,,
14:16:17.534,,,,,,True,1,
14:16:17.570,11.9,66,231.6,200.111543,0.0,,,
14:16:17.604,11.6,71,2003.7,0.0,0.070805,,,
14:16:17.605,,,,,,True,1,
14:16:17.643,11.7,71,218.8,200.184595,0.0,,,
14:16:17.676,11.7,71,1968.8,0.0,0.073636,,,
14:16:17.712,11.8,71,1829.6,0.0,0.03498,,,
14:16:17.749,11.5,71,1724.0,0.0,0.037123,,,
14:16:17.751,,,,,,True,1,
14:16:17.789,11.5,71,218.0,200.330465,0.0,,,
14:16:17.820,11.6,61,2098.6,0.0,0.071775,,,
14:16:17.856,11.6,61,1813.6,0.0,0.035289,,,
14:16:17.894,11.7,61,1714.4,0.0,0.03733,,,
14:16:17.934,11.8,61,1600.5,0.0,0.039987,,,
14:16:17.974,11.5,61,1597.7,0.0,0.040057,,,
14:16:17.977,,,,,,True,1,
14:16:18.014,11.5,63,216.8,200.555123,0.0,,,
14:16:18.052,11.2,63,1737.5,0.0,0.07835,,,
14:16:18.054,,,,,,True,1,
14:16:18.093,11.2,63,214.7,200.633854,0.0,,,
14:16:18.130,11.2,63,1751.8,0.0,0.07845,,,
14:16:18.170,11.3,63,1625.5,0.0,0.039372,,,
14:16:18.209,11.3,67,1614.0,0.0,0.039653,,,
14:16:18.249,11.4,67,1602.3,0.0,0.039942,,,
14:16:18.290,11.5,67,1585.8,0.0,0.040359,,,
14:16:18.332,11.5,67,1513.2,0.0,0.042294,,,
14:16:18.373,11.6,67,1577.7,0.0,0.040565,,,
14:16:18.413,11.6,55,1573.0,0.0,0.040687,,,
14:16:18.449,11.7,55,1743.1,0.0,0.036717,,,
14:16:18.486,11.8,55,1759.3,0.0,0.036377,,,
14:16:18.526,11.8,55,1624.1,0.0,0.039407,,,
14:16:18.565,11.9,55,1639.6,0.0,0.039035,,,
14:16:18.605,11.9,59,1593.9,0.0,0.040152,,,
14:16:18.648,11.9,59,1505.2,0.0,0.042521,,,
14:16:18.650,,,,,,True,1,
14:16:18.693,11.9,59,193.7,201.233918,0.0,,,
14:16:18.732,11.9,59,1697.3,0.0,0.084177,,,
14:16:18.772,11.7,59,1573.2,0.0,0.040681,,,
14:16:18.775,,,,,,True,1,
14:16:18.813,11.7,62,214.7,201.354197,0.0,,,
14:16:18.849,11.7,62,1816.6,0.0,0.077143,,,
14:16:18.887,11.8,62,1701.4,0.0,0.037616,,,
14:16:18.928,11.5,62,1582.6,0.0,0.040441,,,
14:16:18.931,,,,,,True,1,
14:16:18.968,11.5,62,213.9,201.509515,0.0,,,
14:16:19.003,11.2,68,1977.6,0.0,0.074435,,,
14:16:19.005,,,,,,True,1,
14:16:19.044,11.2,68,209.2,201.584887,0.0,,,
14:16:19.082,11.3,68,1723.2,0.0,0.080171,,,
14:16:19.118,11.3,68,1766.2,0.0,0.036236,,,
14:16:19.158,11.4,68,1631.1,0.0,0.039238,,,
14:16:19.203,11.5,63,1500.4,0.0,0.042655,,,
14:16:19.244,11.6,63,1486.6,0.0,0.043051,,,
14:16:19.284,11.2,63,1609.0,0.0,0.039775,,,
14:16:19.286,,,,,,True,1,
14:16:19.325,11.2,63,210.3,201.865764,0.0,,,
14:16:19.362,11.3,63,1773.5,0.0,0.078887,,,
14:16:19.403,11.4,62,1597.7,0.0,0.040058,,,
14:16:19.442,11.4,62,1580.6,0.0,0.040491,,,
14:16:19.479,11.5,62,1752.6,0.0,0.036518,,,
14:16:19.519,11.5,62,1620.9,0.0,0.039484,,,
14:16:19.555,11.6,62,1705.7,0.0,0.03752,,,
14:16:19.593,11.6,62,1751.2,0.0,0.036547,,,
14:16:19.630,11.5,56,1658.3,0.0,0.038593,,,
14:16:19.632,,,,,,True,1,
14:16:19.665,11.5,56,256.3,202.206158,0.0,,,
14:16:19.700,11.4,56,1870.8,0.0,0.069325,,,
14:16:19.702,,,,,,True,1,
14:16:19.737,11.5,56,242.6,202.277441,0.0,,,
14:16:19.776,11.5,56,1679.1,0.0,0.075206,,,
14:16:19.817,11.6,70,1567.5,0.0,0.040831,,,
14:16:19.854,11.6,70,1700.1,0.0,0.037645,,,
14:16:19.892,11.7,70,1702.9,0.0,0.037583,,,
14:16:19.931,11.8,70,1592.5,0.0,0.040189,,,
14:16:19.967,11.9,70,1771.5,0.0,0.036128,,,
14:16:20.005,11.9,61,1730.7,0.0,0.036979,,,
14:16:20.047,12.0,61,1541.6,0.0,0.041515,,,
14:16:20.090,12.1,61,1466.6,0.0,0.043639,,,
14:16:20.132,12.1,61,1540.8,0.0,0.041536,,,
14:16:20.173,12.0,61,1571.1,0.0,0.040737,,,
14:16:20.175,,,,,,True,1,
14:16:20.217,12.0,54,196.7,202.758062,0.0,,,
14:16:20.256,11.6,54,1695.1,0.0,0.083502,,,
14:16:20.259,,,,,,True,2,
14:16:20.298,11.7,54,420.6,202.838592,0.0,,,
14:16:20.332,11.7,54,1860.7,0.0,0.077189,,,
14:16:20.366,11.7,54,1910.0,0.0,0.033508,,,
14:16:20.407,11.1,69,1587.3,0.0,0.04032,,,
14:16:20.410,,,,,,True,2,
14:16:20.451,11.1,69,404.8,202.991241,0.0,,,
14:16:20.489,10.8,69,1719.2,0.0,0.081688,,,
14:16:20.491,,,,,,True,1,
14:16:20.530,10.8,69,214.6,203.070371,0.0,,,
14:16:20.568,10.9,69,1716.4,0.0,0.079229,,,
14:16:20.608,10.9,68,1614.5,0.0,0.039642,,,
14:16:20.647,11.0,68,1631.9,0.0,0.039218,,,
14:16:20.686,11.1,68,1641.2,0.0,0.038995,,,
14:16:20.722,11.1,68,1768.7,0.0,0.036185,,,
14:16:20.759,11.2,68,1725.4,0.0,0.037092,,,
14:16:20.803,11.3,57,1585.0,0.0,0.040379,,,
14:16:20.838,11.0,57,1640.5,0.0,0.039012,,,
14:16:20.839,,,,,,True,1,
14:16:20.876,11.0,57,234.3,203.416575,0.0,,,
14:16:20.915,11.1,57,1665.6,0.0,0.076839,,,
14:16:20.959,10.7,57,1489.4,0.0,0.042969,,,
14:16:20.962,,,,,,True,1,
14:16:21.003,10.8,67,213.8,203.540055,0.0,,,
14:16:21.040,10.8,67,1617.1,0.0,0.081678,,,
14:16:21.079,10.9,67,1634.4,0.0,0.039159,,,
14:16:21.119,10.9,67,1610.8,0.0,0.039731,,,
14:16:21.155,10.9,67,1732.9,0.0,0.036932,,,
14:16:21.192,10.9,67,1745.4,0.0,0.036669,,,
14:16:21.234,10.6,56,1535.8,0.0,0.041671,,,
14:16:21.237,,,,,,True,1,
14:16:21.276,10.6,56,206.5,203.817356,0.0,,,
14:16:21.310,10.7,56,1976.0,0.0,0.075973,,,
14:16:21.345,10.4,56,1794.3,0.0,0.035669,,,
14:16:21.347,,,,,,True,1,
14:16:21.385,10.4,56,225.1,203.925376,0.0,,,
14:16:21.420,10.5,72,1876.7,0.0,0.074083,,,
14:16:21.458,10.6,72,1693.4,0.0,0.037794,,,
14:16:21.495,10.6,72,1694.6,0.0,0.037767,,,
14:16:21.533,10.7,72,1702.4,0.0,0.037594,,,
14:16:21.576,10.7,72,1495.8,0.0,0.042787,,,
14:16:21.579,,,,,,True,1,
14:16:21.617,10.7,61,210.3,204.158204,0.0,,,
14:16:21.650,10.8,61,2023.6,0.0,0.074429,,,
14:16:21.691,10.5,61,1589.2,0.0,0.040271,,,
14:16:21.694,,,,,,True,1,
14:16:21.733,10.5,61,207.7,204.273417,0.0,,,
14:16:21.768,10.2,61,1853.3,0.0,0.077865,,,
14:16:21.769,,,,,,True,1,
14:16:21.817,10.2,72,182.4,204.357281,0.0,,,
14:16:21.856,10.3,72,1681.6,0.0,0.087413,,,
14:16:21.892,10.3,72,1732.5,0.0,0.03694,,,
14:16:21.926,10.0,72,1890.1,0.0,0.033861,,,
14:16:21.927,,,,,,True,1,
14:16:21.966,10.0,72,223.9,204.506315,0.0,,,
14:16:22.002,10.0,70,1910.8,0.0,0.073685,,,
14:16:22.036,10.1,70,1757.9,0.0,0.036408,,,
14:16:22.070,10.1,70,1891.3,0.0,0.033839,,,
14:16:22.103,10.2,70,1942.8,0.0,0.032942,,,
14:16:22.141,10.2,70,1686.3,0.0,0.037953,,,
14:16:22.181,10.0,70,1614.1,0.0,0.039651,,,
14:16:22.220,10.1,60,1609.2,0.0,0.038528,,,
14:16:22.259,10.1,60,1567.8,0.0,0.039546,,,
14:16:22.299,10.2,60,1565.8,0.0,0.039595,,,
14:16:22.337,10.2,60,1601.7,0.0,0.03871,,,
14:16:22.375,10.4,60,1650.2,0.0,0.037572,,,
14:16:22.414,10.4,58,1572.1,0.0,0.039438,,,
14:16:22.453,10.1,58,1588.6,0.0,0.039029,,,
14:16:22.493,10.1,58,1534.0,0.0,0.039765,,,
14:16:22.533,10.2,58,1522.5,0.0,0.040066,,,
14:16:22.569,10.2,58,1709.2,0.0,0.03569,,,
14:16:22.604,10.2,59,1688.8,0.0,0.03612,,,
14:16:22.639,9.9,59,1802.6,0.0,0.033839,,,
14:16:22.677,9.9,59,1590.3,0.0,0.037728,,,
14:16:22.715,10.0,59,1571.3,0.0,0.038186,,,
14:16:22.757,10.0,59,1411.0,0.0,0.042522,,,
14:16:22.796,10.1,59,1535.3,0.0,0.03908,,,
14:16:22.833,10.2,59,1646.1,0.0,0.036451,,,
14:16:22.872,10.2,59,1531.4,0.0,0.03918,,,
14:16:22.911,10.3,59,1546.4,0.0,0.0388,,,
14:16:22.947,10.3,59,1632.2,0.0,0.03676,,,
14:16:22.984,10.0,59,1608.1,0.0,0.03669,,,
14:16:23.023,10.1,59,1518.2,0.0,0.038203,,,
14:16:23.061,10.0,59,1528.7,0.0,0.037941,,,
14:16:23.099,10.0,59,1497.1,0.0,0.038072,,,
14:16:23.137,10.1,59,1463.7,0.0,0.038941,,,
14:16:23.176,9.7,59,1486.7,0.0,0.038339,,,
14:16:23.211,9.7,60,1564.2,0.0,0.035802,,,
14:16:23.244,9.8,60,1717.5,0.0,0.032606,,,
14:16:23.279,9.9,60,1621.9,0.0,0.034527,,,
14:16:23.316,9.9,60,1493.9,0.0,0.037487,,,
14:16:23.356,10.0,60,1418.0,0.0,0.039492,,,
14:16:23.393,10.0,60,1495.2,0.0,0.037452,,,
14:16:23.428,9.7,58,1591.3,0.0,0.035192,,,
14:16:23.462,9.8,58,1626.4,0.0,0.033818,,,
14:16:23.499,9.9,58,1495.4,0.0,0.036779,,,
14:16:23.533,9.9,58,1576.7,0.0,0.034884,,,
14:16:23.568,10.0,58,1598.6,0.0,0.034405,,,
14:16:23.606,10.0,64,1451.0,0.0,0.037905,,,
14:16:23.641,10.0,64,1544.2,0.0,0.035617,,,
14:16:23.677,10.1,64,1543.4,0.0,0.035635,,,
14:16:23.713,10.1,64,1549.3,0.0,0.0355,,,
14:16:23.750,9.8,64,1471.7,0.0,0.037373,,,
14:16:23.787,9.8,64,1447.8,0.0,0.037299,,,
14:16:23.824,9.9,55,1475.4,0.0,0.036601,,,
14:16:23.861,9.9,55,1472.2,0.0,0.036679,,,
14:16:23.897,10.0,55,1478.0,0.0,0.036535,,,
14:16:23.934,9.9,55,1471.9,0.0,0.036688,,,
14:16:23.972,9.9,55,1393.4,0.0,0.038037,,,
14:16:24.009,10.0,62,1448.9,0.0,0.036579,,,
14:16:24.045,10.1,62,1460.6,0.0,0.036287,,,
14:16:24.081,10.1,62,1449.9,0.0,0.036555,,,
14:16:24.118,10.2,62,1444.4,0.0,0.036693,,,
14:16:24.157,10.3,62,1357.9,0.0,0.039031,,,
14:16:24.196,10.3,62,1348.8,0.0,0.039294,,,
14:16:24.236,10.3,54,1342.3,0.0,0.039485,,,
14:16:24.273,9.6,54,1431.7,0.0,0.03702,,,
14:16:24.310,9.5,54,1361.4,0.0,0.037461,,,
14:16:24.345,9.5,54,1419.9,0.0,0.034508,,,
14:16:24.380,9.5,54,1402.2,0.0,0.034945,,,
14:16:24.415,9.6,59,1354.2,0.0,0.036185,,,
14:16:24.450,9.6,59,1423.5,0.0,0.034423,,,
14:16:24.484,9.7,59,1429.1,0.0,0.034286,,,
14:16:24.514,9.7,59,1609.3,0.0,0.030447,,,
14:16:24.549,9.8,59,1458.8,0.0,0.033589,,,
14:16:24.586,9.8,59,1301.8,0.0,0.037641,,,
14:16:24.621,9.9,61,1401.6,0.0,0.03496,,,
14:16:24.652,9.6,61,1578.7,0.0,0.031038,,,
14:16:24.684,9.6,61,1522.2,0.0,0.031533,,,
14:16:24.716,9.3,61,1453.1,0.0,0.033033,,,
14:16:24.751,9.4,61,1375.3,0.0,0.034175,,,
14:16:24.787,9.4,61,1322.0,0.0,0.035552,,,
14:16:24.822,9.4,62,1341.7,0.0,0.03503,,,
14:16:24.856,9.1,62,1353.4,0.0,0.034727,,,
14:16:24.892,9.1,62,1290.9,0.0,0.035634,,,
14:16:24.924,9.1,62,1418.8,0.0,0.032422,,,
14:16:24.953,9.2,62,1558.7,0.0,0.029511,,,
14:16:24.986,8.8,62,1456.4,0.0,0.031585,,,
14:16:25.017,8.9,63,1397.8,0.0,0.032193,,,
14:16:25.050,8.9,63,1388.3,0.0,0.032413,,,
14:16:25.084,8.6,63,1319.0,0.0,0.034117,,,
14:16:25.115,8.7,63,1392.8,0.0,0.031591,,,
14:16:25.145,8.7,63,1490.6,0.0,0.029519,,,
14:16:25.175,8.5,63,1469.4,0.0,0.029945,,,
14:16:25.209,8.6,66,1256.9,0.0,0.034212,,,
14:16:25.245,8.7,66,1209.8,0.0,0.035543,,,
14:16:25.281,8.7,66,1199.9,0.0,0.035836,,,
14:16:25.315,8.7,66,1254.6,0.0,0.034273,,,
14:16:25.352,8.4,66,1152.4,0.0,0.037315,,,
14:16:25.386,8.4,66,1236.3,0.0,0.033972,,,
14:16:25.420,8.4,53,1256.0,0.0,0.033438,,,
14:16:25.454,8.4,53,1231.7,0.0,0.0341,,,
14:16:25.486,8.5,53,1273.8,0.0,0.032972,,,
14:16:25.516,8.5,53,1421.1,0.0,0.029555,,,
14:16:25.546,8.5,53,1416.7,0.0,0.029646,,,
14:16:25.577,8.6,53,1351.9,0.0,0.031067,,,
14:16:25.608,8.6,65,1339.1,0.0,0.031365,,,
14:16:25.638,8.7,65,1390.1,0.0,0.030214,,,
14:16:25.670,8.7,65,1325.5,0.0,0.031687,,,
14:16:25.703,8.8,65,1278.0,0.0,0.032865,,,
14:16:25.736,8.8,65,1264.5,0.0,0.033215,,,
14:16:25.771,8.9,65,1232.8,0.0,0.034068,,,
14:16:25.804,8.9,64,1253.5,0.0,0.033506,,,
14:16:25.835,8.9,64,1335.4,0.0,0.031452,,,
14:16:25.869,9.0,64,1241.7,0.0,0.033823,,,
14:16:25.905,8.6,64,1168.2,0.0,0.035954,,,
14:16:25.941,8.6,64,1154.7,0.0,0.035506,,,
14:16:25.972,8.6,64,1306.8,0.0,0.031374,,,
14:16:26.005,8.7,61,1236.7,0.0,0.033152,,,
14:16:26.038,8.4,61,1250.1,0.0,0.032798,,,
14:16:26.072,8.4,61,1188.5,0.0,0.033657,,,
14:16:26.105,8.4,61,1217.3,0.0,0.032859,,,
14:16:26.136,8.5,61,1256.4,0.0,0.031837,,,
14:16:26.169,8.5,61,1237.9,0.0,0.032314,,,
14:16:26.201,8.6,61,1251.3,0.0,0.031967,,,
14:16:26.233,8.6,61,1236.9,0.0,0.032338,,,
14:16:26.266,8.6,61,1225.0,0.0,0.032654,,,
14:16:26.297,8.7,61,1275.4,0.0,0.031362,,,
14:16:26.327,8.5,61,1328.6,0.0,0.030107,,,
14:16:26.358,8.5,61,1266.3,0.0,0.030798,,,
14:16:26.388,8.6,61,1285.9,0.0,0.030329,,,
14:16:26.421,8.6,61,1199.8,0.0,0.032505,,,
14:16:26.453,8.1,61,1210.8,0.0,0.032211,,,
14:16:26.485,8.1,61,1163.7,0.0,0.031795,,,
14:16:26.516,8.1,61,1188.7,0.0,0.031127,,,
14:16:26.550,8.1,61,1090.4,0.0,0.033934,,,
14:16:26.581,8.2,61,1176.5,0.0,0.03145,,,
14:16:26.613,8.2,64,1177.0,0.0,0.031435,,,
14:16:26.644,8.3,64,1177.1,0.0,0.031434,,,
14:16:26.676,8.3,64,1174.7,0.0,0.031498,,,
14:16:26.708,8.3,64,1160.3,0.0,0.031889,,,
14:16:26.742,8.4,64,1074.6,0.0,0.034432,,,
14:16:26.771,8.4,64,1229.5,0.0,0.030092,,,
14:16:26.802,8.5,64,1260.5,0.0,0.029354,,,
14:16:26.835,8.5,64,1093.9,0.0,0.033824,,,
14:16:26.869,8.5,64,1107.6,0.0,0.033405,,,
14:16:26.899,8.5,64,1221.5,0.0,0.030289,,,
14:16:26.929,8.6,64,1228.2,0.0,0.030125,,,
14:16:26.962,8.6,64,1136.9,0.0,0.032545,,,
14:16:26.993,8.6,64,1162.7,0.0,0.031821,,,
14:16:27.027,7.9,59,1094.5,0.0,0.033806,,,
14:16:27.061,7.9,59,1059.7,0.0,0.033029,,,
14:16:27.091,8.0,59,1133.8,0.0,0.03087,,,
14:16:27.121,7.9,59,1194.6,0.0,0.029299,,,
14:16:27.152,7.9,59,1087.7,0.0,0.03126,,,
14:16:27.183,7.9,59,1088.8,0.0,0.031228,,,
14:16:27.214,8.0,63,1096.7,0.0,0.031002,,,
14:16:27.245,8.0,63,1093.6,0.0,0.03109,,,
14:16:27.278,8.0,63,1038.5,0.0,0.032738,,,
14:16:27.309,8.1,63,1072.8,0.0,0.031694,,,
14:16:27.342,8.1,63,1049.8,0.0,0.032387,,,
14:16:27.373,8.1,63,1104.9,0.0,0.030772,,,
14:16:27.405,8.1,63,1049.1,0.0,0.03241,,,
14:16:27.436,8.2,63,1098.9,0.0,0.030939,,,
14:16:27.470,8.2,63,996.9,0.0,0.034106,,,
14:16:27.502,8.2,63,1070.7,0.0,0.031756,,,
14:16:27.533,8.2,63,1082.9,0.0,0.031397,,,
14:16:27.565,8.3,63,1083.1,0.0,0.031392,,,
14:16:27.596,8.3,63,1082.6,0.0,0.031406,,,
14:16:27.630,8.3,60,997.7,0.0,0.034078,,,
14:16:27.661,8.0,60,1097.3,0.0,0.030986,,,
14:16:27.692,8.1,60,1053.1,0.0,0.031335,,,
14:16:27.723,8.1,60,1073.4,0.0,0.030743,,,
14:16:27.756,8.1,60,1010.4,0.0,0.03266,,,
14:16:27.790,7.8,60,973.9,0.0,0.033885,,,
14:16:27.821,7.8,59,1028.4,0.0,0.031116,,,
14:16:27.850,7.8,59,1077.1,0.0,0.029709,,,
14:16:27.880,7.8,59,1093.9,0.0,0.029254,,,
14:16:27.909,7.9,59,1089.3,0.0,0.029376,,,
14:16:27.940,7.9,59,1047.7,0.0,0.030544,,,
14:16:27.968,7.9,59,1109.1,0.0,0.028852,,,
14:16:27.996,7.9,59,1149.1,0.0,0.027848,,,
14:16:28.028,7.8,63,1008.9,0.0,0.031719,,,
14:16:28.058,7.8,63,1038.3,0.0,0.029855,,,
14:16:28.087,7.9,63,1052.6,0.0,0.02945,,,
14:16:28.117,7.9,63,1065.4,0.0,0.029098,,,
14:16:28.147,7.9,63,1005.7,0.0,0.030824,,,
14:16:28.178,8.0,63,1016.4,0.0,0.0305,,,
14:16:28.209,8.0,60,994.2,0.0,0.031181,,,
14:16:28.240,8.0,60,995.5,0.0,0.031139,,,
14:16:28.270,8.0,60,1045.8,0.0,0.029643,,,
14:16:28.299,7.7,60,1059.6,0.0,0.029257,,,
14:16:28.328,7.7,60,1016.8,0.0,0.029505,,,
14:16:28.358,7.8,60,1010.5,0.0,0.029688,,,
14:16:28.387,7.8,60,1029.7,0.0,0.029134,,,
14:16:28.415,7.8,59,1066.2,0.0,0.028138,,,
14:16:28.444,7.5,59,1041.5,0.0,0.028805,,,
14:16:28.473,7.5,59,1006.9,0.0,0.028801,,,
14:16:28.501,7.5,59,1015.9,0.0,0.028546,,,
14:16:28.529,7.5,59,1038.6,0.0,0.027922,,,
14:16:28.558,7.6,59,1008.2,0.0,0.028764,,,
14:16:28.587,7.6,59,1015.9,0.0,0.028546,,,
14:16:28.614,7.6,63,1030.0,0.0,0.028156,,,
14:16:28.640,7.7,63,1124.0,0.0,0.025801,,,
14:16:28.668,7.7,63,1062.5,0.0,0.027295,,,
14:16:28.697,7.7,63,999.6,0.0,0.029011,,,
14:16:28.726,7.5,63,1003.3,0.0,0.028904,,,
14:16:28.755,7.5,63,963.0,0.0,0.029075,,,
14:16:28.784,7.5,63,981.2,0.0,0.028536,,,
14:16:28.812,7.5,66,985.9,0.0,0.028401,,,
14:16:28.840,7.6,66,988.1,0.0,0.028337,,,
14:16:28.868,7.6,66,992.2,0.0,0.028221,,,
14:16:28.897,7.6,66,991.4,0.0,0.028243,,,
14:16:28.926,7.6,66,963.3,0.0,0.029067,,,
14:16:28.955,7.6,66,975.1,0.0,0.028715,,,
14:16:28.985,7.7,66,906.9,0.0,0.030875,,,
14:16:29.015,7.7,62,955.2,0.0,0.029314,,,
14:16:29.043,7.7,62,996.5,0.0,0.028098,,,
14:16:29.071,7.8,62,1006.6,0.0,0.027818,,,
14:16:29.101,7.8,62,925.1,0.0,0.030267,,,
14:16:29.130,7.8,62,955.5,0.0,0.029303,,,
14:16:29.159,7.8,62,983.6,0.0,0.028466,,,
14:16:29.185,7.8,62,1036.6,0.0,0.027012,,,
14:16:29.212,7.9,63,1068.4,0.0,0.026207,,,
14:16:29.240,7.9,63,997.8,0.0,0.028062,,,
14:16:29.266,7.9,63,1046.7,0.0,0.026752,,,
14:16:29.292,7.9,63,1089.7,0.0,0.025695,,,
14:16:29.321,8.0,63,985.8,0.0,0.028404,,,
